Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772819816,100,GET,/stock/find,72.000000,0.000000,44,51,55,58,65,78,100,110,170,170,170,1813,0,46,48.298518257017925,5.474800000229152,174.2826999980025,24.300606729178156
1772819816,100,,Aggregated,456.900000,0.000000,48,58,65,70,85,100,140,170,210,260,260,11811,0,50,54.79730671406274,5.191600001126062,269.69459999963874,41.73092879519093
1772819817,100,POST,/orders/addItem,114.000000,0.000000,32,40,47,53,67,80,140,150,180,190,190,3076,0,34,41.29208182700609,5.816299999423791,190.19099999786704,76.9037711313394
1772819817,100,POST,/orders/checkout,113.900000,0.000000,70,80,87,91,100,120,190,200,240,260,260,3070,0,71,74.56241947884247,11.595099997066427,269.69459999963874,19.0
1772819817,100,POST,/orders/create,114.100000,0.000000,50,58,63,66,76,90,140,150,180,180,180,3079,0,51,54.22799201039161,5.191600001126062,182.18030000207364,51.0
1772819817,100,POST,/payment/add_funds,43.700000,0.000000,44,52,57,59,68,91,130,140,150,150,150,1176,0,46,49.174008333277484,5.726699997467222,160.15979999792762,13.0
1772819817,100,GET,/stock/find,69.200000,0.000000,44,52,56,58,66,78,100,110,170,170,170,1878,0,46,48.28512582532483,5.474800000229152,174.2826999980025,24.29339723109691
1772819817,100,,Aggregated,454.900000,0.000000,48,59,66,70,86,100,140,170,210,260,260,12279,0,50,54.67848839480461,5.191600001126062,269.69459999963874,41.76447593452235
1772819818,100,POST,/orders/addItem,113.500000,0.000000,31,39,46,52,66,80,140,150,180,190,190,3190,0,34,41.06768081501258,5.816299999423791,190.19099999786704,76.90219435736677
1772819818,100,POST,/orders/checkout,113.000000,0.000000,68,77,83,88,100,120,190,200,240,260,260,3179,0,71,74.2675308587724,11.595099997066427,269.69459999963874,19.0
1772819818,100,POST,/orders/create,113.000000,0.000000,48,56,61,63,73,90,140,150,180,180,180,3194,0,51,53.95580522854995,5.191600001126062,182.18030000207364,51.0
1772819818,100,POST,/payment/add_funds,44.200000,0.000000,44,51,56,58,66,81,130,140,150,150,150,1223,0,46,49.06356500403204,5.726699997467222,160.15979999792762,13.0
1772819818,100,GET,/stock/find,70.000000,0.000000,44,51,55,58,65,74,100,110,170,170,170,1959,0,46,48.119344563535954,5.474800000229152,174.2826999980025,24.283307810107196
1772819818,100,,Aggregated,453.700000,0.000000,47,57,64,68,82,100,140,170,210,260,260,12745,0,49,54.42979680657613,5.191600001126062,269.69459999963874,41.74837191055316
1772819819,100,POST,/orders/addItem,113.600000,0.000000,31,38,44,50,65,77,140,150,180,190,190,3318,0,33,40.76691127182518,5.816299999423791,190.19099999786704,76.90295358649789
1772819819,100,POST,/orders/checkout,114.200000,0.000000,70,79,84,88,100,120,190,200,240,260,260,3308,0,71,74.30012321645296,11.595099997066427,269.69459999963874,19.0
1772819819,100,POST,/orders/create,113.300000,0.000000,50,58,62,64,73,90,140,150,180,180,180,3326,0,52,54.112737522542574,5.191600001126062,182.18030000207364,51.0
1772819819,100,POST,/payment/add_funds,43.600000,0.000000,46,54,58,60,66,81,130,140,150,150,150,1272,0,46,49.246812185477516,5.726699997467222,160.15979999792762,13.0
1772819819,100,GET,/stock/find,69.300000,0.000000,46,53,57,59,66,74,100,110,170,170,170,2016,0,46,48.324500049593624,5.474800000229152,174.2826999980025,24.275793650793652
1772819819,100,,Aggregated,454.000000,0.000000,49,59,65,69,82,100,140,170,210,260,260,13240,0,50,54.4631813746092,5.191600001126062,269.69459999963874,41.776283987915406
1772819820,100,POST,/orders/addItem,112.500000,0.000000,31,40,46,53,69,83,140,150,180,190,190,3434,0,34,41.032042195667366,5.816299999423791,190.19099999786704,76.9009900990099
1772819820,100,POST,/orders/checkout,112.400000,0.000000,71,80,86,90,110,130,190,200,240,260,260,3422,0,71,74.29967375804195,11.595099997066427,269.69459999963874,19.0
1772819820,100,POST,/orders/create,112.600000,0.000000,51,59,63,65,75,94,140,150,180,180,180,3439,0,51,53.9880547542842,5.191600001126062,182.18030000207364,51.0
1772819820,100,POST,/payment/add_funds,43.900000,0.000000,46,54,59,61,68,82,130,140,150,150,150,1309,0,46,49.24095508015862,5.726699997467222,160.15979999792762,13.0
1772819820,100,GET,/stock/find,70.000000,0.000000,46,53,57,59,66,76,100,110,170,170,170,2098,0,46,48.171065967577235,5.474800000229152,174.2826999980025,24.267397521449
1772819820,100,,Aggregated,451.400000,0.000000,49,60,66,70,85,100,140,170,210,260,260,13702,0,50,54.46954775943857,5.191600001126062,269.69459999963874,41.776018099547514
1772819821,100,POST,/orders/addItem,112.900000,0.000000,32,41,47,53,68,83,140,150,180,190,190,3554,0,34,40.87342673042281,5.816299999423791,190.19099999786704,76.90011254924029
1772819821,100,POST,/orders/checkout,112.200000,0.000000,70,79,85,90,110,130,190,200,240,260,260,3548,0,70,73.98932443630568,11.595099997066427,269.69459999963874,19.0
1772819821,100,POST,/orders/create,112.900000,0.000000,50,58,62,65,75,93,140,150,180,180,180,3564,0,51,53.710223035917096,5.191600001126062,182.18030000207364,51.0
1772819821,100,POST,/payment/add_funds,44.700000,0.000000,46,54,58,61,68,84,130,140,150,150,150,1358,0,46,49.15828645061725,5.726699997467222,160.15979999792762,13.0
1772819821,100,GET,/stock/find,68.400000,0.000000,45,52,57,59,66,77,100,110,170,170,170,2165,0,46,48.02885667435408,5.474800000229152,174.2826999980025,24.259584295612008
1772819821,100,,Aggregated,451.100000,0.000000,49,59,65,70,85,110,140,170,210,260,260,14189,0,50,54.2632281556034,5.191600001126062,269.69459999963874,41.76862358164775
1772819822,100,POST,/orders/addItem,112.700000,0.000000,33,42,48,53,66,83,140,150,180,190,190,3676,0,34,40.771662567983995,5.816299999423791,190.19099999786704,76.89961915125136
1772819822,100,POST,/orders/checkout,112.900000,0.000000,68,76,83,89,110,130,180,200,240,260,260,3676,0,70,73.51368786725085,11.595099997066427,269.69459999963874,19.0
1772819822,100,POST,/orders/create,113.400000,0.000000,48,56,61,64,75,93,140,150,180,180,180,3681,0,51,53.279570089648466,5.191600001126062,182.18030000207364,51.0
1772819822,100,POST,/payment/add_funds,44.500000,0.000000,46,53,58,60,68,91,130,140,150,150,150,1400,0,46,48.93214714281775,5.726699997467222,160.15979999792762,13.0
1772819822,100,GET,/stock/find,67.900000,0.000000,44,50,55,58,66,76,100,110,170,170,170,2253,0,46,47.701372081657226,5.474800000229152,174.2826999980025,24.25122059476254
1772819822,100,,Aggregated,451.400000,0.000000,48,58,64,69,84,110,140,170,210,260,260,14686,0,49,53.94329585999152,5.191600001126062,269.69459999963874,41.74696990330927
1772819823,100,POST,/orders/addItem,112.700000,0.000000,34,43,48,53,66,83,130,150,180,190,190,3796,0,34,40.619822102192494,5.816299999423791,190.19099999786704,76.8991043203372
1772819823,100,POST,/orders/checkout,113.400000,0.000000,67,77,84,89,110,130,180,200,240,260,260,3791,0,69,73.35060311264726,11.595099997066427,269.69459999963874,19.0
1772819823,100,POST,/orders/create,113.400000,0.000000,48,57,62,64,75,87,140,150,180,180,180,3803,0,50,53.16912868787932,5.191600001126062,182.18030000207364,51.0
1772819823,100,POST,/payment/add_funds,44.500000,0.000000,46,54,58,61,69,84,130,140,150,150,150,1447,0,46,48.890952522421806,5.726699997467222,160.15979999792762,13.0
1772819823,100,GET,/stock/find,67.100000,0.000000,44,50,56,59,65,74,100,110,170,170,170,2322,0,46,47.62868428078288,5.474800000229152,174.2826999980025,24.243755383290267
1772819823,100,,Aggregated,451.100000,0.000000,48,58,64,69,84,100,140,170,210,260,260,15159,0,49,53.81662317434485,5.191600001126062,269.69459999963874,41.75710798865361
1772819824,100,POST,/orders/addItem,113.400000,0.000000,33,40,46,48,60,70,82,88,120,120,120,3909,0,34,40.59048779737033,5.816299999423791,190.19099999786704,76.89971859810693
1772819824,100,POST,/orders/checkout,113.700000,0.000000,66,74,80,84,96,100,110,120,160,160,160,3903,0,69,73.34648511403054,11.595099997066427,269.69459999963874,19.0
1772819824,100,POST,/orders/create,113.100000,0.000000,47,55,60,62,69,75,80,83,99,110,110,3919,0,50,53.15567361572428,5.191600001126062,182.18030000207364,51.0
1772819824,100,POST,/payment/add_funds,43.600000,0.000000,45,53,57,59,65,70,79,83,84,84,84,1490,0,46,48.952405704667335,5.726699997467222,160.15979999792762,13.0
1772819824,100,GET,/stock/find,68.100000,0.000000,43,49,55,58,63,68,74,77,84,84,84,2397,0,46,47.708969461824026,5.474800000229152,174.2826999980025,24.236128493950773
1772819824,100,,Aggregated,451.900000,0.000000,47,56,62,65,76,87,98,110,130,160,160,15618,0,49,53.81957468305473,5.191600001126062,269.69459999963874,41.75252913305161
1772819825,100,POST,/orders/addItem,113.200000,0.000000,35,43,48,52,68,81,93,110,130,130,130,4025,0,34,41.093177863329636,5.816299999423791,190.19099999786704,76.8991304347826
1772819825,100,POST,/orders/checkout,113.500000,0.000000,68,78,86,90,100,110,140,140,180,200,200,4015,0,70,74.11323499378327,11.595099997066427,269.69459999963874,19.0
1772819825,100,POST,/orders/create,113.000000,0.000000,49,58,63,65,74,82,92,110,120,120,120,4029,0,51,53.689204020852685,5.191600001126062,182.18030000207364,51.0
1772819825,100,POST,/payment/add_funds,42.200000,0.000000,48,55,59,62,67,74,83,83,100,100,100,1533,0,46,49.302591454635795,5.726699997467222,160.15979999792762,13.0
1772819825,100,GET,/stock/find,69.100000,0.000000,46,52,57,60,66,74,84,91,110,110,110,2454,0,46,48.110266666657154,5.474800000229152,174.2826999980025,24.230643846780765
1772819825,100,,Aggregated,451.000000,0.000000,50,59,65,69,83,95,110,120,160,200,200,16056,0,50,54.367336167158015,5.191600001126062,269.69459999963874,41.770926756352765
1772819826,100,POST,/orders/addItem,113.800000,0.000000,34,43,47,52,64,81,93,110,130,130,130,4137,0,34,40.92294085083567,5.816299999423791,190.19099999786704,76.8984771573604
1772819826,100,POST,/orders/checkout,114.100000,0.000000,68,78,86,90,100,120,140,140,180,200,200,4132,0,70,74.0304387463792,11.595099997066427,269.69459999963874,19.0
1772819826,100,POST,/orders/create,113.100000,0.000000,49,57,63,65,74,83,92,110,120,120,120,4147,0,51,53.63842802025888,5.191600001126062,182.18030000207364,51.0
1772819826,100,POST,/payment/add_funds,42.300000,0.000000,49,56,60,62,69,76,83,84,100,100,100,1577,0,47,49.40042637917421,5.726699997467222,160.15979999792762,13.0
1772819826,100,GET,/stock/find,69.100000,0.000000,46,53,58,60,68,75,84,91,110,110,110,2516,0,46,48.23603163750546,5.474800000229152,174.2826999980025,24.225755166931638
1772819826,100,,Aggregated,452.400000,0.000000,50,59,65,69,83,95,110,120,160,200,200,16509,0,50,54.327752631890476,5.191600001126062,269.69459999963874,41.77036767823611
1772819827,100,POST,/orders/addItem,113.700000,0.000000,35,43,48,54,69,83,95,110,130,130,130,4258,0,34,41.00158806948939,5.816299999423791,190.19099999786704,76.89689995302959
1772819827,100,POST,/orders/checkout,114.000000,0.000000,69,81,88,93,100,120,140,140,180,200,200,4252,0,70,74.05823969897776,11.595099997066427,269.69459999963874,19.0
1772819827,100,POST,/orders/create,114.000000,0.000000,50,58,63,66,75,83,92,110,120,120,120,4266,0,51,53.648369643695226,5.191600001126062,182.18030000207364,51.0
1772819827,100,POST,/payment/add_funds,42.100000,0.000000,49,56,61,63,70,76,83,84,100,100,100,1615,0,47,49.49469442720838,5.726699997467222,160.15979999792762,13.0
1772819827,100,GET,/stock/find,70.500000,0.000000,47,55,60,62,69,76,84,91,110,110,110,2591,0,46,48.40962470088016,5.474800000229152,174.2826999980025,24.219992280972598
1772819827,100,,Aggregated,454.300000,0.000000,51,61,66,71,84,97,110,120,160,200,200,16982,0,50,54.393334777992166,5.191600001126062,269.69459999963874,41.78129784477682
1772819828,100,POST,/orders/addItem,114.300000,0.000000,36,43,48,52,67,82,95,110,130,130,130,4372,0,34,40.83828934123563,5.816299999423791,190.19099999786704,76.8959286367795
1772819828,100,POST,/orders/checkout,113.700000,0.000000,68,78,88,94,100,120,140,140,180,200,200,4365,0,70,73.9650123024208,11.595099997066427,269.69459999963874,19.0
1772819828,100,POST,/orders/create,114.500000,0.000000,48,57,64,67,76,83,92,110,120,120,120,4376,0,51,53.59848370658613,5.191600001126062,182.18030000207364,51.0
1772819828,100,POST,/payment/add_funds,41.800000,0.000000,48,55,60,62,70,76,83,84,100,100,100,1670,0,47,49.394696047879,5.726699997467222,160.15979999792762,13.0
1772819828,100,GET,/stock/find,67.400000,0.000000,47,53,60,62,70,76,84,91,110,110,110,2654,0,46,48.48165030142937,5.474800000229152,174.2826999980025,24.214770158251696
1772819828,100,,Aggregated,451.700000,0.000000,50,60,66,70,84,97,110,120,160,200,200,17437,0,50,54.316034105632795,5.191600001126062,269.69459999963874,41.76612949475254
1772819829,100,POST,/orders/addItem,113.100000,0.000000,35,43,48,52,66,81,95,110,130,130,130,4492,0,34,40.702323419384896,5.816299999423791,190.19099999786704,76.89648263579697
1772819829,100,POST,/orders/checkout,113.000000,0.000000,69,79,89,94,100,120,140,140,180,200,200,4488,0,70,73.80840305259473,11.595099997066427,269.69459999963874,19.0
1772819829,100,POST,/orders/create,113.400000,0.000000,49,57,64,67,77,84,94,110,120,120,120,4500,0,51,53.45841868889127,5.191600001126062,182.18030000207364,51.0
1772819829,100,POST,/payment/add_funds,42.000000,0.000000,48,56,60,62,70,76,83,84,100,100,100,1708,0,46,49.30044800934266,5.726699997467222,160.15979999792762,13.0
1772819829,100,GET,/stock/find,68.500000,0.000000,47,54,60,62,71,79,85,95,110,110,110,2731,0,46,48.41689780299915,5.474800000229152,174.2826999980025,24.209447088978397
1772819829,100,,Aggregated,450.000000,0.000000,50,60,66,71,85,97,110,120,160,200,200,17919,0,50,54.19284261955906,5.191600001126062,269.69459999963874,41.77191807578548
1772819830,100,POST,/orders/addItem,113.900000,0.000000,36,43,49,53,70,89,120,130,170,180,180,4605,0,34,41.207463756764966,5.816299999423791,190.19099999786704,76.89533116178067
1772819830,100,POST,/orders/checkout,114.500000,0.000000,70,83,91,96,110,130,140,170,200,200,200,4597,0,70,74.40287195998397,11.595099997066427,269.69459999963874,19.0
1772819830,100,POST,/orders/create,113.800000,0.000000,50,60,66,71,83,97,110,130,160,160,160,4610,0,51,54.01975479392342,5.191600001126062,182.18030000207364,51.0
1772819830,100,POST,/payment/add_funds,42.000000,0.000000,49,57,62,64,75,83,100,150,160,160,160,1748,0,47,49.9447291189701,5.726699997467222,160.15979999792762,13.0
1772819830,100,GET,/stock/find,67.200000,0.000000,48,56,62,65,74,85,100,110,140,140,140,2793,0,46,48.89218388829372,5.474800000229152,174.2826999980025,24.204797708557106
1772819830,100,,Aggregated,451.400000,0.000000,51,62,69,74,91,100,130,140,190,200,200,18353,0,50,54.742042102103085,5.191600001126062,269.69459999963874,41.785212226883885
1772819831,100,POST,/orders/addItem,112.800000,0.000000,36,43,50,55,76,92,120,130,170,180,180,4712,0,35,41.35738529284766,5.816299999423791,190.19099999786704,76.89494906621393
1772819831,100,POST,/orders/checkout,113.000000,0.000000,76,90,96,100,110,130,140,170,200,200,200,4702,0,71,74.88107054445643,11.595099997066427,269.69459999963874,19.0
1772819831,100,POST,/orders/create,112.700000,0.000000,53,65,70,73,84,97,110,130,160,160,160,4719,0,51,54.258047912692874,5.191600001126062,182.18030000207364,51.0
1772819831,100,POST,/payment/add_funds,42.100000,0.000000,51,59,64,68,77,83,100,150,160,160,160,1791,0,47,50.212866778321256,5.726699997467222,160.15979999792762,13.0
1772819831,100,GET,/stock/find,68.800000,0.000000,50,60,65,69,78,87,100,110,140,140,140,2851,0,47,49.10227215012917,5.474800000229152,174.2826999980025,24.200982111539812
1772819831,100,,Aggregated,449.400000,0.000000,53,65,73,78,95,110,130,140,190,200,200,18775,0,50,55.0163698322194,5.191600001126062,269.69459999963874,41.79046604527297
1772819832,100,POST,/orders/addItem,113.400000,0.000000,37,44,52,58,79,95,120,130,170,180,180,4822,0,35,41.484250808771314,5.816299999423791,190.19099999786704,76.89381999170469
1772819832,100,POST,/orders/checkout,113.600000,0.000000,76,90,97,100,110,130,140,170,200,200,200,4811,0,71,74.76699361879989,11.595099997066427,269.69459999963874,19.0
1772819832,100,POST,/orders/create,112.700000,0.000000,54,65,70,73,85,100,110,130,160,160,160,4836,0,51,54.28715289495229,5.191600001126062,182.18030000207364,51.0
1772819832,100,POST,/payment/add_funds,42.300000,0.000000,52,60,65,69,78,88,100,150,160,160,160,1839,0,47,50.30985111472918,5.726699997467222,160.15979999792762,13.0
1772819832,100,GET,/stock/find,67.500000,0.000000,52,61,67,71,79,88,100,110,140,140,140,2908,0,47,49.14013830812723,5.474800000229152,174.2826999980025,24.19704264099037
1772819832,100,,Aggregated,449.500000,0.000000,54,66,74,79,96,110,130,140,190,200,200,19216,0,50,55.04231231785758,5.191600001126062,269.69459999963874,41.793245212323065
1772819833,100,POST,/orders/addItem,111.500000,0.000000,37,46,52,59,81,99,120,130,170,180,180,4944,0,35,41.48731084140376,5.816299999423791,190.19099999786704,76.89239482200647
1772819833,100,POST,/orders/checkout,111.200000,0.000000,77,91,98,100,120,130,150,190,200,200,200,4936,0,71,74.88732177877928,11.595099997066427,269.69459999963874,19.0
1772819833,100,POST,/orders/create,111.000000,0.000000,54,65,70,73,86,100,110,130,160,160,160,4946,0,51,54.1905839870608,5.191600001126062,182.18030000207364,51.0
1772819833,100,POST,/payment/add_funds,41.600000,0.000000,52,60,65,69,78,91,110,150,160,160,160,1896,0,47,50.38134704640478,5.726699997467222,160.15979999792762,13.0
1772819833,100,GET,/stock/find,66.100000,0.000000,52,62,68,71,81,91,110,110,140,140,140,2968,0,47,49.23249787737103,5.474800000229152,174.2826999980025,24.193059299191376
1772819833,100,,Aggregated,441.400000,0.000000,55,67,74,80,97,110,130,140,190,200,200,19690,0,50,55.07510417470682,5.191600001126062,269.69459999963874,41.779532757745045
1772819834,100,POST,/orders/addItem,110.300000,0.000000,37,47,54,61,83,100,120,130,170,180,180,5037,0,35,41.899641552493144,5.816299999423791,190.19099999786704,76.89199920587652
1772819834,100,POST,/orders/checkout,109.900000,0.000000,77,91,99,100,120,130,150,180,200,200,200,5023,0,71,75.43649191719376,11.595099997066427,269.69459999963874,19.0
1772819834,100,POST,/orders/create,110.100000,0.000000,54,65,71,74,86,98,110,130,160,160,160,5047,0,51,54.61341991281919,5.191600001126062,182.18030000207364,51.0
1772819834,100,POST,/payment/add_funds,41.900000,0.000000,54,62,68,71,82,91,110,150,160,160,160,1954,0,48,50.927758393026195,5.726699997467222,160.15979999792762,13.0
1772819834,100,GET,/stock/find,63.800000,0.000000,52,62,68,71,80,89,110,110,140,140,140,3016,0,47,49.53652655836989,5.474800000229152,174.2826999980025,24.18998673740053
1772819834,100,,Aggregated,436.000000,0.000000,55,68,75,81,98,110,130,140,190,200,200,20077,0,51,55.51202508840897,5.191600001126062,269.69459999963874,41.76410818349355
1772819835,100,POST,/orders/addItem,108.900000,0.000000,38,49,58,65,88,100,130,130,170,180,180,5144,0,35,42.31439064928617,5.816299999423791,190.19099999786704,76.89210730948678
1772819835,100,POST,/orders/checkout,108.300000,0.000000,81,96,100,110,120,150,190,240,290,290,290,5138,0,72,76.66928195797377,11.595099997066427,290.9522999980254,19.0
1772819835,100,POST,/orders/create,108.900000,0.000000,56,67,72,77,89,100,110,130,160,160,160,5151,0,52,54.9430551737562,5.191600001126062,182.18030000207364,51.0
1772819835,100,POST,/payment/add_funds,42.300000,0.000000,54,62,68,71,83,93,110,150,160,160,160,1992,0,49,51.13971817268267,5.726699997467222,160.15979999792762,13.0
1772819835,100,GET,/stock/find,62.300000,0.000000,53,63,69,72,81,90,110,110,140,140,140,3080,0,47,49.792807207804444,5.474800000229152,174.2826999980025,24.18668831168831
1772819835,100,,Aggregated,430.700000,0.000000,57,69,78,85,100,110,140,170,280,290,290,20505,0,51,56.07587603999206,5.191600001126062,290.9522999980254,41.75796147281151
1772819836,100,POST,/orders/addItem,108.200000,0.000000,39,49,57,66,88,110,120,130,170,180,180,5257,0,35,42.43122685941297,5.816299999423791,190.19099999786704,76.8906220277725
1772819836,100,POST,/orders/checkout,108.000000,0.000000,83,97,100,110,120,150,190,240,290,290,290,5248,0,72,76.78895200077788,11.595099997066427,290.9522999980254,19.0
1772819836,100,POST,/orders/create,108.100000,0.000000,58,69,74,78,90,100,110,130,160,160,160,5267,0,52,55.16607810898342,5.191600001126062,182.18030000207364,51.0
1772819836,100,POST,/payment/add_funds,43.400000,0.000000,54,64,69,73,84,93,110,150,160,160,160,2028,0,49,51.27782268244,5.726699997467222,160.15979999792762,13.0
1772819836,100,GET,/stock/find,60.200000,0.000000,53,65,71,74,85,91,110,110,140,140,140,3146,0,47,50.008519262568406,5.474800000229152,174.2826999980025,24.182771773680866
1772819836,100,,Aggregated,427.900000,0.000000,58,71,79,86,100,120,140,170,280,290,290,20946,0,51,56.23638590184574,5.191600001126062,290.9522999980254,41.77341735892294
1772819837,100,POST,/orders/addItem,107.600000,0.000000,38,48,56,65,89,110,130,130,170,180,180,5368,0,35,42.23823656854245,5.816299999423791,190.19099999786704,76.89120715350224
1772819837,100,POST,/orders/checkout,107.100000,0.000000,82,97,100,110,120,150,190,240,290,290,290,5366,0,72,76.54689884459376,11.595099997066427,290.9522999980254,19.0
1772819837,100,POST,/orders/create,107.500000,0.000000,57,68,74,78,90,100,110,130,160,160,160,5373,0,52,54.96660277313293,5.191600001126062,182.18030000207364,51.0
1772819837,100,POST,/payment/add_funds,45.200000,0.000000,54,63,69,73,84,93,110,150,160,160,160,2075,0,49,51.12235797590545,5.726699997467222,160.15979999792762,13.0
1772819837,100,GET,/stock/find,59.800000,0.000000,52,64,71,74,84,91,100,110,140,140,140,3227,0,47,49.94429231485889,5.474800000229152,174.2826999980025,24.178493957235823
1772819837,100,,Aggregated,427.200000,0.000000,57,70,79,86,100,120,140,170,280,290,290,21409,0,51,56.05447213322083,5.191600001126062,290.9522999980254,41.74543416320239
1772819839,100,POST,/orders/addItem,106.500000,0.000000,39,52,63,72,91,110,130,140,180,180,180,5490,0,35,42.22113174862282,5.816299999423791,190.19099999786704,76.89071038251366
1772819839,100,POST,/orders/checkout,106.000000,0.000000,86,98,100,110,130,150,200,250,290,290,290,5484,0,72,76.60710694750104,11.595099997066427,290.9522999980254,19.0
1772819839,100,POST,/orders/create,106.000000,0.000000,60,70,76,79,91,100,110,130,160,160,160,5494,0,52,55.011298125239705,5.191600001126062,182.18030000207364,51.0
1772819839,100,POST,/payment/add_funds,43.400000,0.000000,55,64,69,73,84,93,110,150,160,160,160,2129,0,49,51.163905589491925,5.726699997467222,160.15979999792762,13.0
1772819839,100,GET,/stock/find,59.300000,0.000000,55,65,71,74,85,92,110,110,140,140,140,3290,0,47,49.97081398177461,5.474800000229152,174.2826999980025,24.175075987841947
1772819839,100,,Aggregated,421.200000,0.000000,60,72,81,88,100,120,140,180,280,290,290,21887,0,51,56.0822128523859,5.191600001126062,290.9522999980254,41.74774980582081
1772819840,100,POST,/orders/addItem,105.500000,0.000000,38,48,58,64,84,99,110,120,150,150,150,5610,0,35,42.1065204990926,5.816299999423791,190.19099999786704,76.8903743315508
1772819840,100,POST,/orders/checkout,105.500000,0.000000,78,93,100,100,120,140,190,250,290,290,290,5595,0,72,76.38660475426092,11.595099997066427,290.9522999980254,19.0
1772819840,100,POST,/orders/create,105.900000,0.000000,56,66,71,75,85,92,100,110,120,120,120,5613,0,52,54.906205433824844,5.191600001126062,182.18030000207364,51.0
1772819840,100,POST,/payment/add_funds,43.300000,0.000000,54,62,65,69,78,87,94,98,110,110,110,2175,0,49,51.12172845977689,5.726699997467222,160.15979999792762,13.0
1772819840,100,GET,/stock/find,60.600000,0.000000,51,60,65,69,79,86,92,100,110,110,110,3370,0,47,49.857161246303484,5.474800000229152,174.2826999980025,24.17091988130564
1772819840,100,,Aggregated,420.800000,0.000000,57,68,75,80,96,110,120,150,280,290,290,22363,0,51,55.94050697581363,5.191600001126062,290.9522999980254,41.74994410410052
1772819841,100,POST,/orders/addItem,106.300000,0.000000,38,49,59,68,89,100,120,130,150,150,150,5722,0,35,42.433635564472,5.816299999423791,190.19099999786704,76.89094722125131
1772819841,100,POST,/orders/checkout,105.900000,0.000000,80,97,110,110,130,150,190,250,290,290,290,5715,0,73,77.17680638671473,11.595099997066427,290.9522999980254,19.0
1772819841,100,POST,/orders/create,106.300000,0.000000,58,69,75,78,88,95,100,110,120,120,120,5730,0,53,55.40786970332085,5.191600001126062,182.18030000207364,51.0
1772819841,100,POST,/payment/add_funds,43.800000,0.000000,54,63,68,72,83,91,98,100,110,110,110,2215,0,49,51.50480144469958,5.726699997467222,160.15979999792762,13.0
1772819841,100,GET,/stock/find,59.300000,0.000000,52,62,68,71,81,88,99,110,110,110,110,3429,0,48,50.2178615339864,5.474800000229152,174.2826999980025,24.167979002624673
1772819841,100,,Aggregated,421.600000,0.000000,58,70,78,84,100,110,130,170,280,290,290,22811,0,51,56.44811656657162,5.191600001126062,290.9522999980254,41.75406602077945
1772819842,100,POST,/orders/addItem,105.000000,0.000000,36,49,58,67,86,100,110,130,150,150,150,5836,0,35,42.328494516777596,5.816299999423791,190.19099999786704,76.89067854694997
1772819842,100,POST,/orders/checkout,105.100000,0.000000,80,94,100,110,120,150,190,250,290,290,290,5829,0,73,77.03762144451439,11.595099997066427,290.9522999980254,19.0
1772819842,100,POST,/orders/create,105.300000,0.000000,58,68,74,76,86,93,100,110,120,120,120,5841,0,53,55.3257525594948,5.191600001126062,182.18030000207364,51.0
1772819842,100,POST,/payment/add_funds,44.800000,0.000000,54,62,66,70,80,88,97,98,100,100,100,2253,0,49,51.47156480249295,5.726699997467222,160.15979999792762,13.0
1772819842,100,GET,/stock/find,60.800000,0.000000,51,60,65,69,79,86,91,100,110,110,110,3500,0,48,50.10303642858344,5.474800000229152,174.2826999980025,24.164571428571428
1772819842,100,,Aggregated,421.000000,0.000000,57,70,77,82,98,110,130,160,280,290,290,23259,0,51,56.34658296143679,5.191600001126062,290.9522999980254,41.757642203018186
1772819843,100,POST,/orders/addItem,107.000000,0.000000,36,48,60,69,86,100,110,130,150,150,150,5958,0,35,42.26846450149919,5.816299999423791,190.19099999786704,76.89006377979187
1772819843,100,POST,/orders/checkout,106.400000,0.000000,83,96,100,110,120,150,190,250,290,290,290,5952,0,73,76.99365294020187,11.595099997066427,290.9522999980254,19.0
1772819843,100,POST,/orders/create,107.000000,0.000000,61,69,75,77,86,93,100,110,120,120,120,5960,0,53,55.3730274832244,5.191600001126062,182.18030000207364,51.0
1772819843,100,POST,/payment/add_funds,44.400000,0.000000,55,63,68,72,80,88,97,98,100,100,100,2306,0,49,51.50430923677744,5.726699997467222,160.15979999792762,13.0
1772819843,100,GET,/stock/find,60.000000,0.000000,53,61,67,70,79,85,91,100,110,110,110,3563,0,48,50.17112812238348,5.474800000229152,174.2826999980025,24.16166152119001
1772819843,100,,Aggregated,424.800000,0.000000,59,71,78,83,99,110,130,160,280,290,290,23739,0,52,56.34835688951079,5.191600001126062,290.9522999980254,41.75512869118329
1772819844,100,POST,/orders/addItem,106.100000,0.000000,35,43,53,62,80,92,110,120,130,150,150,6074,0,35,42.193268587411936,5.816299999423791,190.19099999786704,76.88985841290747
1772819844,100,POST,/orders/checkout,106.300000,0.000000,79,91,98,100,120,140,190,240,290,290,290,6064,0,73,76.86241015832199,11.595099997066427,290.9522999980254,19.0
1772819844,100,POST,/orders/create,106.400000,0.000000,58,67,71,75,80,88,98,100,120,120,120,6079,0,53,55.277243164995376,5.191600001126062,182.18030000207364,51.0
