Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772310741,100,POST,/payment/add_funds,28.700000,0.000000,90,110,120,130,160,190,220,230,250,250,250,926,0,60,68.94977062627527,3.500899998471141,322.11820000520675,13.0
1772310741,100,GET,/stock/find,48.400000,0.000000,82,99,110,120,150,190,230,270,290,290,290,1477,0,57,66.19750480695753,4.2831000027945265,308.7281999978586,24.377792823290452
1772310741,100,,Aggregated,340.800000,0.000000,120,150,170,180,230,280,340,380,490,510,510,9943,0,78,93.36607402191885,3.500899998471141,597.7377999952296,42.026853062456
1772310742,100,POST,/orders/addItem,83.400000,0.000000,140,170,200,220,280,320,390,440,510,510,510,2592,0,96,111.97930050150683,7.647799997357652,553.0896999989636,76.89699074074075
1772310742,100,POST,/orders/checkout,82.700000,0.000000,150,190,210,220,260,320,380,410,460,460,460,2583,0,94,112.25238687574816,6.855700004962273,597.7377999952296,19.0
1772310742,100,POST,/orders/create,83.900000,0.000000,110,130,150,170,210,240,290,310,370,370,370,2613,0,74,87.01584022202302,3.8338999947882257,446.4793000006466,51.0
1772310742,100,POST,/payment/add_funds,28.900000,0.000000,90,110,120,130,160,190,220,230,250,250,250,958,0,60,69.75169227551984,3.500899998471141,322.11820000520675,13.0
1772310742,100,GET,/stock/find,47.200000,0.000000,81,99,110,120,140,190,230,270,290,290,290,1536,0,58,67.05938977855415,4.2831000027945265,308.7281999978586,24.366536458333332
1772310742,100,,Aggregated,326.100000,0.000000,120,150,170,190,240,280,350,380,490,510,510,10282,0,79,95.05893761913181,3.500899998471141,597.7377999952296,41.9702392530636
1772310743,100,POST,/orders/addItem,81.000000,0.000000,150,180,210,230,290,340,390,440,510,510,510,2688,0,97,114.58156246275816,7.647799997357652,553.0896999989636,76.89434523809524
1772310743,100,POST,/orders/checkout,79.200000,0.000000,160,190,210,230,270,330,380,410,460,460,460,2678,0,95,114.17340317404918,6.855700004962273,597.7377999952296,19.0
1772310743,100,POST,/orders/create,82.100000,0.000000,110,140,160,170,210,250,290,310,370,370,370,2703,0,75,87.9547639290108,3.8338999947882257,446.4793000006466,51.0
1772310743,100,POST,/payment/add_funds,27.100000,0.000000,92,110,120,130,160,190,220,230,250,250,250,987,0,61,70.1219713271992,3.500899998471141,322.11820000520675,13.0
1772310743,100,GET,/stock/find,44.100000,0.000000,89,100,110,120,150,190,240,280,290,290,290,1574,0,59,67.72660292241022,4.2831000027945265,308.7281999978586,24.35959339263024
1772310743,100,,Aggregated,313.500000,0.000000,120,160,180,200,250,290,350,390,490,510,510,10630,0,80,96.64208835370927,3.500899998471141,597.7377999952296,42.01317027281279
1772310744,100,POST,/orders/addItem,82.400000,0.000000,150,180,210,230,290,340,400,440,510,510,510,2765,0,99,115.73781291135312,7.647799997357652,553.0896999989636,76.89403254972875
1772310744,100,POST,/orders/checkout,83.000000,0.000000,160,190,210,230,270,330,380,410,460,460,460,2753,0,97,115.92981256814538,6.855700004962273,597.7377999952296,19.0
1772310744,100,POST,/orders/create,82.600000,0.000000,110,140,170,180,210,250,290,310,370,370,370,2784,0,76,89.16562115663949,3.8338999947882257,446.4793000006466,51.0
1772310744,100,POST,/payment/add_funds,27.600000,0.000000,99,110,120,140,160,190,210,230,250,250,250,1014,0,62,71.77099585795766,3.500899998471141,322.11820000520675,13.0
1772310744,100,GET,/stock/find,45.800000,0.000000,90,100,120,120,170,200,240,280,290,290,290,1627,0,60,69.10572790405038,4.2831000027945265,308.7281999978586,24.349108789182544
1772310744,100,,Aggregated,321.400000,0.000000,130,160,180,200,250,290,350,390,490,510,510,10943,0,82,98.01861693319339,3.500899998471141,597.7377999952296,42.00868134880746
1772310745,100,POST,/orders/addItem,82.300000,0.000000,160,200,230,250,290,340,400,440,510,510,510,2844,0,100.0,118.22200365678236,7.647799997357652,553.0896999989636,76.89381153305204
1772310745,100,POST,/orders/checkout,82.000000,0.000000,170,200,230,250,300,350,390,410,460,460,460,2830,0,100.0,119.28571763255026,6.855700004962273,597.7377999952296,19.0
1772310745,100,POST,/orders/create,82.100000,0.000000,130,160,180,190,220,250,290,310,370,370,370,2857,0,77,91.16383325168849,3.8338999947882257,446.4793000006466,51.0
1772310745,100,POST,/payment/add_funds,26.900000,0.000000,110,120,140,150,190,200,230,240,250,250,250,1049,0,62,73.82177836034602,3.500899998471141,322.11820000520675,13.0
1772310745,100,GET,/stock/find,43.300000,0.000000,100,120,130,140,180,210,250,280,290,290,290,1667,0,61,70.720786502613,4.2831000027945265,308.7281999978586,24.341931613677264
1772310745,100,,Aggregated,316.600000,0.000000,140,170,200,210,260,310,360,390,490,510,510,11247,0,83,100.43457166354868,3.500899998471141,597.7377999952296,42.00035565039566
1772310746,100,POST,/orders/addItem,82.400000,0.000000,160,200,220,240,290,340,400,440,510,510,510,2930,0,100.0,119.23992003406525,7.647799997357652,553.0896999989636,76.89385665529011
1772310746,100,POST,/orders/checkout,83.100000,0.000000,170,200,220,240,290,340,380,400,460,460,460,2922,0,100.0,120.68225903493055,6.855700004962273,597.7377999952296,19.0
1772310746,100,POST,/orders/create,80.800000,0.000000,130,160,170,180,220,250,290,310,370,370,370,2943,0,78,92.25522259601863,3.8338999947882257,446.4793000006466,51.0
1772310746,100,POST,/payment/add_funds,26.600000,0.000000,110,130,140,150,180,200,230,240,250,250,250,1084,0,64,75.38601789668658,3.500899998471141,322.11820000520675,13.0
1772310746,100,GET,/stock/find,42.800000,0.000000,100,120,130,140,180,210,250,280,290,290,290,1715,0,61,71.88814373169913,4.2831000027945265,308.7281999978586,24.334110787172012
1772310746,100,,Aggregated,315.700000,0.000000,140,170,190,210,250,300,350,390,490,510,510,11594,0,85,101.64915099187733,3.500899998471141,597.7377999952296,41.9816284284975
1772310747,100,POST,/orders/addItem,78.700000,0.000000,170,210,240,250,320,370,420,470,510,510,510,2979,0,100.0,122.09847989250778,7.647799997357652,553.0896999989636,76.89291708627056
1772310747,100,POST,/orders/checkout,77.100000,0.000000,180,210,240,260,320,360,400,420,560,560,560,2957,0,100.0,122.58902587084143,6.855700004962273,597.7377999952296,19.0
1772310747,100,POST,/orders/create,78.700000,0.000000,140,170,180,200,240,280,320,360,390,390,390,3006,0,79,94.99185016637199,3.8338999947882257,446.4793000006466,51.0
1772310747,100,POST,/payment/add_funds,27.400000,0.000000,120,140,150,160,200,240,250,280,350,350,350,1114,0,65,78.4984323159877,3.500899998471141,345.6205000038608,13.0
1772310747,100,GET,/stock/find,42.400000,0.000000,110,130,140,160,210,250,270,280,290,290,290,1752,0,62,74.1588467465104,4.2831000027945265,308.7281999978586,24.328767123287673
1772310747,100,,Aggregated,304.300000,0.000000,150,180,210,220,270,330,380,410,500,560,560,11808,0,86,104.09435770662786,3.500899998471141,597.7377999952296,41.97654132791328
1772310749,100,POST,/orders/addItem,77.000000,0.000000,180,220,250,270,350,400,440,480,600,600,600,3057,0,100.0,124.85873752036152,7.647799997357652,598.1549999996787,76.89368662087013
1772310749,100,POST,/orders/checkout,76.500000,0.000000,190,220,250,270,340,400,430,500,600,600,600,3055,0,100.0,126.19701633391566,6.855700004962273,601.4508000007481,19.0
1772310749,100,POST,/orders/create,76.000000,0.000000,140,170,190,200,240,290,330,370,390,390,390,3068,0,80,96.15350299874179,3.8338999947882257,446.4793000006466,51.0
1772310749,100,POST,/payment/add_funds,25.700000,0.000000,110,130,150,160,210,240,280,280,350,350,350,1138,0,66,79.0928578207648,3.500899998471141,345.6205000038608,13.0
1772310749,100,GET,/stock/find,39.800000,0.000000,110,130,150,160,210,250,270,280,290,290,290,1798,0,63,75.57985150157397,4.2831000027945265,308.7281999978586,24.32146829810901
1772310749,100,,Aggregated,295.000000,0.000000,160,190,220,230,290,350,410,440,570,600,600,12116,0,87,106.31596549189926,3.500899998471141,601.4508000007481,41.93636513700891
1772310750,100,POST,/orders/addItem,71.100000,0.000000,180,220,260,290,360,410,470,500,600,600,600,3107,0,110.0,128.52274383641097,7.647799997357652,598.1549999996787,76.89443192790473
1772310750,100,POST,/orders/checkout,69.200000,0.000000,190,220,250,260,330,380,470,500,600,600,600,3091,0,110.0,127.87983785186663,6.855700004962273,601.4508000007481,19.0
1772310750,100,POST,/orders/create,71.800000,0.000000,140,170,200,210,260,350,400,460,500,500,500,3123,0,81,99.91536026260708,3.8338999947882257,503.51450000016484,51.0
1772310750,100,POST,/payment/add_funds,26.200000,0.000000,120,140,170,200,240,310,340,350,400,400,400,1161,0,67,83.08680180880127,3.500899998471141,402.2804999985965,13.0
1772310750,100,GET,/stock/find,38.000000,0.000000,120,140,170,200,250,290,400,430,490,490,490,1855,0,64,80.74478102415534,4.2831000027945265,485.03570000320906,24.31266846361186
1772310750,100,,Aggregated,276.300000,0.000000,160,200,220,240,300,370,430,480,590,600,600,12337,0,88,109.66018964900627,3.500899998471141,601.4508000007481,41.91505228175407
1772310751,100,POST,/orders/addItem,68.500000,0.000000,170,210,250,280,360,410,470,500,600,600,600,3198,0,110.0,128.10076294549478,7.647799997357652,598.1549999996787,76.89180737961226
1772310751,100,POST,/orders/checkout,70.000000,0.000000,180,210,240,260,320,380,470,500,600,600,600,3190,0,110.0,128.2265344514519,6.855700004962273,601.4508000007481,19.0
1772310751,100,POST,/orders/create,68.500000,0.000000,130,170,200,210,260,340,390,450,500,500,500,3208,0,81,99.56824292397837,3.8338999947882257,503.51450000016484,51.0
1772310751,100,POST,/payment/add_funds,25.600000,0.000000,110,140,160,200,240,300,330,350,400,400,400,1216,0,68,83.44411200660991,3.500899998471141,402.2804999985965,13.0
1772310751,100,GET,/stock/find,38.500000,0.000000,110,140,170,200,250,290,400,430,490,490,490,1909,0,64,80.37734971180222,4.2831000027945265,485.03570000320906,24.30644316396019
1772310751,100,,Aggregated,271.100000,0.000000,150,190,210,240,300,370,430,480,590,600,600,12721,0,89,109.50650176085276,3.500899998471141,601.4508000007481,41.84631711343448
1772310752,100,POST,/orders/addItem,65.900000,0.000000,150,180,230,260,350,410,470,500,600,600,600,3290,0,110.0,128.13030364730997,7.647799997357652,598.1549999996787,76.89331306990881
1772310752,100,POST,/orders/checkout,66.000000,0.000000,160,200,230,240,310,380,470,500,600,600,600,3279,0,110.0,128.19635340045238,6.855700004962273,601.4508000007481,19.0
1772310752,100,POST,/orders/create,65.600000,0.000000,130,160,180,200,250,340,390,450,500,500,500,3294,0,83,99.79653129935427,3.8338999947882257,503.51450000016484,51.0
1772310752,100,POST,/payment/add_funds,24.900000,0.000000,110,140,160,190,230,300,330,350,400,400,400,1251,0,69,83.71638888891701,3.500899998471141,402.2804999985965,13.0
1772310752,100,GET,/stock/find,38.600000,0.000000,110,130,160,190,250,280,400,420,490,490,490,1967,0,66,80.71821550578164,4.2831000027945265,485.03570000320906,24.298932384341636
1772310752,100,,Aggregated,261.000000,0.000000,140,170,200,220,290,360,430,480,590,600,600,13081,0,90,109.63506217412332,3.500899998471141,601.4508000007481,41.84183166424585
1772310753,100,POST,/orders/addItem,67.000000,0.000000,160,200,260,290,370,420,480,520,600,600,600,3351,0,110.0,130.39442372415337,7.647799997357652,598.1549999996787,76.89316621903909
1772310753,100,POST,/orders/checkout,69.300000,0.000000,170,210,240,260,340,400,490,560,600,600,600,3323,0,110.0,129.92105197113247,6.855700004962273,601.4508000007481,19.0
1772310753,100,POST,/orders/create,65.900000,0.000000,130,170,200,220,260,340,390,450,500,500,500,3366,0,84,101.06713627454262,3.8338999947882257,503.51450000016484,51.0
1772310753,100,POST,/payment/add_funds,27.900000,0.000000,120,140,160,200,240,300,330,350,400,400,400,1279,0,70,84.51296708369567,3.500899998471141,402.2804999985965,13.0
1772310753,100,GET,/stock/find,41.800000,0.000000,110,140,170,190,250,280,400,430,490,490,490,2006,0,66,81.39917248249228,4.2831000027945265,485.03570000320906,24.294117647058822
1772310753,100,,Aggregated,271.900000,0.000000,140,180,210,240,310,380,450,490,600,600,600,13325,0,91,111.08819326076863,3.500899998471141,601.4508000007481,41.86363977485929
1772310754,100,POST,/orders/addItem,68.000000,0.000000,160,210,290,310,380,440,490,530,600,600,600,3415,0,110.0,132.63284749622494,7.647799997357652,598.1549999996787,76.89341142020498
1772310754,100,POST,/orders/checkout,67.800000,0.000000,170,230,260,290,390,480,560,580,640,640,640,3403,0,110.0,134.67887534530803,6.855700004962273,641.2909000064246,19.0
1772310754,100,POST,/orders/create,67.800000,0.000000,130,160,200,220,270,340,390,450,500,500,500,3430,0,85,101.92942067058183,3.8338999947882257,503.51450000016484,51.0
1772310754,100,POST,/payment/add_funds,28.500000,0.000000,110,140,160,200,230,300,330,350,400,400,400,1312,0,72,85.27254596038446,3.500899998471141,402.2804999985965,13.0
1772310754,100,GET,/stock/find,41.900000,0.000000,110,130,150,190,250,280,400,430,490,490,490,2049,0,67,81.67717984378599,4.2831000027945265,485.03570000320906,24.28843338213763
1772310754,100,,Aggregated,274.000000,0.000000,140,180,220,240,320,400,480,530,600,640,640,13609,0,92,113.16815502239133,3.500899998471141,641.2909000064246,41.810640017635386
1772310755,100,POST,/orders/addItem,65.500000,0.000000,150,190,260,300,380,430,490,530,600,600,600,3513,0,110.0,132.755796868675,7.647799997357652,598.1549999996787,76.89382294335326
1772310755,100,POST,/orders/checkout,64.900000,0.000000,160,210,250,270,380,480,560,580,640,640,640,3503,0,110.0,134.9909414502215,6.855700004962273,641.2909000064246,19.0
1772310755,100,POST,/orders/create,67.600000,0.000000,120,140,170,200,260,340,390,450,500,500,500,3524,0,85,101.69529483544663,3.8338999947882257,503.51450000016484,51.0
1772310755,100,POST,/payment/add_funds,28.800000,0.000000,110,120,140,170,220,280,330,350,400,400,400,1341,0,72,85.12772878449947,3.500899998471141,402.2804999985965,13.0
1772310755,100,GET,/stock/find,42.900000,0.000000,96,120,140,160,250,280,400,420,490,490,490,2111,0,67,81.31043102790704,4.2831000027945265,485.03570000320906,24.28043581241118
1772310755,100,,Aggregated,269.700000,0.000000,130,170,200,230,320,400,480,530,600,640,640,13992,0,92,113.16618106773987,3.500899998471141,641.2909000064246,41.81660949113779
1772310756,100,POST,/orders/addItem,63.900000,0.000000,140,180,250,290,370,430,480,530,600,600,600,3606,0,110.0,131.7986993343505,7.647799997357652,598.1549999996787,76.8948973932335
1772310756,100,POST,/orders/checkout,63.000000,0.000000,150,200,240,260,370,470,560,580,640,640,640,3597,0,110.0,134.03011782042876,6.855700004962273,641.2909000064246,19.0
1772310756,100,POST,/orders/create,64.500000,0.000000,110,130,170,200,260,330,390,450,500,500,500,3619,0,85,101.30339389337179,3.8338999947882257,503.51450000016484,51.0
1772310756,100,POST,/payment/add_funds,28.700000,0.000000,96,110,130,150,220,280,330,350,400,400,400,1383,0,72,84.67434403473061,3.500899998471141,402.2804999985965,13.0
1772310756,100,GET,/stock/find,40.900000,0.000000,90,110,130,160,250,280,400,420,490,490,490,2163,0,67,81.19061608870639,4.2831000027945265,485.03570000320906,24.273693943596857
1772310756,100,,Aggregated,261.000000,0.000000,120,160,200,230,310,400,480,530,600,640,640,14368,0,92,112.52153024079621,3.500899998471141,641.2909000064246,41.806653674832965
1772310757,100,POST,/orders/addItem,64.900000,0.000000,130,150,180,210,320,380,470,520,600,600,600,3708,0,110.0,130.87432146701212,7.647799997357652,598.1549999996787,76.89563106796116
1772310757,100,POST,/orders/checkout,64.900000,0.000000,140,160,200,230,310,400,540,570,640,640,640,3703,0,110.0,132.96775960036035,6.855700004962273,641.2909000064246,19.0
1772310757,100,POST,/orders/create,64.700000,0.000000,99,120,130,140,220,310,390,450,500,500,500,3717,0,85,100.62299429649892,3.8338999947882257,503.51450000016484,51.0
1772310757,100,POST,/payment/add_funds,28.500000,0.000000,91,100,120,120,200,240,320,340,400,400,400,1416,0,72,84.44987146892967,3.500899998471141,402.2804999985965,13.0
1772310757,100,GET,/stock/find,42.200000,0.000000,85,98,120,120,200,260,350,420,490,490,490,2235,0,67,80.78199485452299,4.2831000027945265,485.03570000320906,24.265771812080537
1772310757,100,,Aggregated,265.200000,0.000000,110,130,160,180,260,340,440,500,600,640,640,14779,0,91,111.76710495295737,3.500899998471141,641.2909000064246,41.79545300764598
1772310758,100,POST,/orders/addItem,66.600000,0.000000,130,160,180,220,310,370,450,490,590,590,590,3775,0,110.0,131.9733153376709,7.647799997357652,598.1549999996787,76.89615894039736
1772310758,100,POST,/orders/checkout,67.500000,0.000000,130,160,190,230,310,400,530,570,640,640,640,3760,0,110.0,133.78136710109484,6.855700004962273,641.2909000064246,19.0
1772310758,100,POST,/orders/create,67.400000,0.000000,100,120,130,140,220,300,390,440,500,500,500,3783,0,85,101.17049180547525,3.8338999947882257,503.51450000016484,51.0
1772310758,100,POST,/payment/add_funds,29.600000,0.000000,93,110,120,130,210,250,320,340,400,400,400,1444,0,73,85.66816412743029,3.500899998471141,402.2804999985965,13.0
1772310758,100,GET,/stock/find,44.900000,0.000000,84,99,110,120,200,260,350,420,490,490,490,2269,0,68,81.5388023357748,4.2831000027945265,485.03570000320906,24.261789334508595
1772310758,100,,Aggregated,276.000000,0.000000,110,140,160,180,270,340,440,490,600,640,640,15031,0,92,112.61137300910185,3.500899998471141,641.2909000064246,41.81212161532832
1772310759,100,POST,/orders/addItem,70.300000,0.000000,130,150,170,180,280,330,380,470,550,550,550,3863,0,110.0,132.31880362406807,7.647799997357652,598.1549999996787,76.89593580119079
1772310759,100,POST,/orders/checkout,71.000000,0.000000,140,160,190,210,300,380,530,570,640,640,640,3853,0,110.0,134.73295105115872,6.855700004962273,641.2909000064246,19.0
1772310759,100,POST,/orders/create,70.100000,0.000000,100,120,130,130,170,210,250,280,330,330,330,3870,0,86,101.71808007754227,3.8338999947882257,503.51450000016484,51.0
1772310759,100,POST,/payment/add_funds,30.300000,0.000000,94,110,120,120,150,200,230,250,260,260,260,1490,0,75,86.55644281878743,3.500899998471141,402.2804999985965,13.0
1772310759,100,GET,/stock/find,45.700000,0.000000,84,97,110,110,130,160,200,250,260,260,260,2312,0,69,82.11802897918227,4.2831000027945265,485.03570000320906,24.257785467128027
1772310759,100,,Aggregated,287.400000,0.000000,110,130,150,160,220,290,360,450,600,640,640,15388,0,93,113.25374002468365,3.500899998471141,641.2909000064246,41.79100597868469
1772310760,100,POST,/orders/addItem,73.200000,0.000000,140,150,170,180,250,320,380,470,550,550,550,3949,0,110.0,132.69367746259064,7.647799997357652,598.1549999996787,76.89592301848569
1772310760,100,POST,/orders/checkout,74.700000,0.000000,140,160,180,200,290,380,530,570,640,640,640,3934,0,110.0,135.05575355873782,6.855700004962273,641.2909000064246,19.0
1772310760,100,POST,/orders/create,72.600000,0.000000,100,120,130,130,160,200,250,280,330,330,330,3962,0,87,101.85817067139332,3.8338999947882257,503.51450000016484,51.0
1772310760,100,POST,/payment/add_funds,30.700000,0.000000,93,110,120,120,150,180,230,250,260,260,260,1517,0,75,86.72094284770913,3.500899998471141,402.2804999985965,13.0
1772310760,100,GET,/stock/find,49.700000,0.000000,85,97,100,110,130,150,180,250,260,260,260,2378,0,69,82.38558267447276,4.2831000027945265,485.03570000320906,24.25063078216989
1772310760,100,,Aggregated,300.900000,0.000000,110,130,150,160,200,290,360,450,600,640,640,15740,0,94,113.49093550824445,3.500899998471141,641.2909000064246,41.795362134688695
1772310762,100,POST,/orders/addItem,72.900000,0.000000,140,160,180,190,260,320,380,470,550,550,550,4029,0,110.0,132.7174485479802,7.647799997357652,598.1549999996787,76.89575577066269
1772310762,100,POST,/orders/checkout,71.700000,0.000000,130,160,180,200,300,390,530,570,640,640,640,4022,0,110.0,134.772487344631,6.855700004962273,641.2909000064246,19.0
1772310762,100,POST,/orders/create,73.500000,0.000000,100,120,130,130,160,200,260,290,330,330,330,4046,0,87,101.88964636679505,3.8338999947882257,503.51450000016484,51.0
1772310762,100,POST,/payment/add_funds,32.300000,0.000000,93,110,120,120,150,180,240,250,260,260,260,1554,0,76,86.91345308878863,3.500899998471141,402.2804999985965,13.0
1772310762,100,GET,/stock/find,48.600000,0.000000,85,98,110,110,140,160,200,250,260,260,260,2428,0,71,82.69688513176841,4.2831000027945265,485.03570000320906,24.245881383855025
1772310762,100,,Aggregated,299.000000,0.000000,110,130,150,160,210,290,370,470,600,640,640,16079,0,95,113.49403549349306,3.500899998471141,641.2909000064246,41.77175197462529
1772310763,100,POST,/orders/addItem,77.600000,0.000000,130,150,160,160,200,230,300,320,380,380,380,4120,0,110.0,132.18478281550003,7.647799997357652,598.1549999996787,76.89466019417476
1772310763,100,POST,/orders/checkout,76.600000,0.000000,120,150,160,170,210,260,310,350,440,440,440,4112,0,110.0,134.2547777237602,6.855700004962273,641.2909000064246,19.0
1772310763,100,POST,/orders/create,77.900000,0.000000,96,110,120,130,140,160,180,220,290,290,290,4131,0,87,101.4541213023612,3.8338999947882257,503.51450000016484,51.0
1772310763,100,POST,/payment/add_funds,31.200000,0.000000,88,100,110,120,130,160,200,250,260,260,260,1605,0,75,86.48576242989763,3.500899998471141,402.2804999985965,13.0
1772310763,100,GET,/stock/find,48.300000,0.000000,81,93,100,110,130,140,160,240,260,260,260,2484,0,71,82.5209343800045,4.2831000027945265,485.03570000320906,24.24074074074074
1772310763,100,,Aggregated,311.600000,0.000000,100,120,140,150,180,210,270,300,390,440,440,16452,0,94,113.02915001215209,3.500899998471141,641.2909000064246,41.73924142961342
1772310764,100,POST,/orders/addItem,76.800000,0.000000,120,140,150,160,190,220,280,320,380,380,380,4199,0,110.0,132.4977120028297,7.647799997357652,598.1549999996787,76.89449869016433
1772310764,100,POST,/orders/checkout,77.800000,0.000000,120,150,160,170,190,220,310,350,440,440,440,4183,0,110.0,134.6820745637298,6.855700004962273,641.2909000064246,19.0
1772310764,100,POST,/orders/create,77.600000,0.000000,95,110,120,130,140,150,180,220,290,290,290,4211,0,87,101.50523362621556,3.8338999947882257,503.51450000016484,51.0
1772310764,100,POST,/payment/add_funds,31.400000,0.000000,87,100,110,120,130,150,200,250,260,260,260,1641,0,76,86.42176819013756,3.500899998471141,402.2804999985965,13.0
1772310764,100,GET,/stock/find,48.000000,0.000000,80,92,100,110,120,140,160,240,260,260,260,2544,0,71,82.39392822325505,4.2831000027945265,485.03570000320906,24.23506289308176
1772310764,100,,Aggregated,311.600000,0.000000,100,120,140,150,170,200,250,300,380,440,440,16778,0,95,113.16008012873554,3.500899998471141,641.2909000064246,41.72755989986888
1772310765,100,POST,/orders/addItem,79.500000,0.000000,130,150,170,180,230,280,340,370,470,470,470,4278,0,110.0,134.5907390135277,7.647799997357652,598.1549999996787,76.89457690509585
1772310765,100,POST,/orders/checkout,79.800000,0.000000,140,160,180,190,270,330,380,400,470,470,470,4269,0,120.0,137.482495432205,6.855700004962273,641.2909000064246,19.0
1772310765,100,POST,/orders/create,77.600000,0.000000,100,120,130,140,160,210,260,280,400,400,400,4288,0,89,103.12430184235347,3.8338999947882257,503.51450000016484,51.0
1772310765,100,POST,/payment/add_funds,33.300000,0.000000,93,110,120,120,150,200,250,260,290,290,290,1673,0,77,87.89940125524244,3.500899998471141,402.2804999985965,13.0
1772310765,100,GET,/stock/find,49.200000,0.000000,82,98,110,110,130,150,230,250,260,260,260,2577,0,71,82.76639829256678,4.2831000027945265,485.03570000320906,24.23360496701591
1772310765,100,,Aggregated,319.400000,0.000000,110,130,150,160,200,260,330,370,440,470,470,17085,0,96,115.02684621012129,3.500899998471141,641.2909000064246,41.729762949956104
1772310766,100,POST,/orders/addItem,81.000000,0.000000,140,160,180,200,240,290,350,370,470,470,470,4359,0,120.0,135.34723877032977,7.647799997357652,598.1549999996787,76.89401238816242
1772310766,100,POST,/orders/checkout,80.600000,0.000000,150,170,190,200,280,330,380,400,470,470,470,4352,0,120.0,138.24768508732336,6.855700004962273,641.2909000064246,19.0
1772310766,100,POST,/orders/create,80.500000,0.000000,110,130,140,150,190,220,260,280,400,400,400,4372,0,90,103.96686500457578,3.8338999947882257,503.51450000016484,51.0
1772310766,100,POST,/payment/add_funds,34.800000,0.000000,99,110,120,130,180,200,250,260,290,290,290,1701,0,77,88.59262527925038,3.500899998471141,402.2804999985965,13.0
1772310766,100,GET,/stock/find,51.800000,0.000000,88,100,110,120,140,180,230,250,260,260,260,2627,0,72,83.71906988958709,4.2831000027945265,485.03570000320906,24.22915873620099
1772310766,100,,Aggregated,328.700000,0.000000,120,140,160,180,220,270,330,370,440,470,470,17411,0,97,115.83491616218735,3.500899998471141,641.2909000064246,41.732467980012636
